PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20
-0.25468397752866395,-1.721992452679489,-1.865961909336929,-1.9810781939009983,-0.17559707086195203,1.1502071734992207,-0.2751294131861027,-0.4783058491156754,-1.1065616130080593,-0.9338760195623269,0.15035421397782908,0.41487866835827986,-0.06065591423649774,0.1282798767373771,-0.30339749861357374,0.4363511178909834,1.2983918386672877,0.5897427151632747,-0.43666981669025196,-0.14989724925248835
1.9226988323079162,5.909913684041147,1.1946790553750979,-0.9723113699407188,2.3616565851916618,1.4865927975503104,-1.2988972203641,0.2611655452446585,-1.1386833851807219,0.4573269263705619,-0.18370107091035492,-0.388082513097425,0.1703402326231777,-0.030805772362175465,0.010516863847928588,1.4535447366998044,0.6119095065006114,1.3903603275018028,-0.7401163228132388,-0.8835172578751175
-2.2011426465386177,0.4246657389761598,-0.12382439591391256,1.001201677055024,-0.7594116424506934,0.9669851703566276,0.3241784001376893,-0.12054987706284376,-0.44317741488724743,0.6907752887236558,-0.42768856248177234,-0.10750845283527098,0.03138985153324139,-0.026431414353887142,0.2660994303429129,0.26320003671848347,-0.5781630957140916,0.6682378438756837,-0.7505333108923657,0.511149006987912
2.103512473200309,-1.1112090435974302,3.2946371966148376,-1.4066323278301176,-1.466403974784637,0.6339278829299563,1.535902187624574,1.8422352827800255,0.6658408874944062,0.49589827909264556,-0.8444902055967856,-0.1300921005302548,0.44949831238515947,-0.7966017681501787,0.3659602038885004,-0.38243483642081727,0.3928446220965431,-0.020909420781739494,-0.7362836992581667,-0.5179680425521417
2.7688965857563894,-1.3024163732093899,2.900287159157429,-1.928114072493597,-0.5458289973343393,0.17947003080394666,1.8221522930917065,2.5854902193563074,0.49591944399764093,0.1704312529608717,-0.6373691738474663,-0.579475060857192,0.23136522285478395,-0.6599583877391525,0.3118260280038903,-0.8849609005892598,1.4301603940315137,-0.38697593508965344,0.34718504300434144,0.6343842722319891
-0.2413492677156034,-1.7428931634568767,-2.034329938500493,-2.2297359326108777,0.0020954000115533146,0.9679682242524131,-0.03848011010679308,-0.28464775092778705,-1.1247204869684109,-0.9115682412704962,0.12414581470648174,0.41090738292047496,-0.04314908127217899,0.09834365922429066,-0.26141051350792355,0.2831894190713328,1.2962067532084067,0.4043123863946282,-0.5588525671919525,0.09622690395778533
-1.4691357514252568,-0.24674937012040457,-0.27806652827716133,0.5594268393068823,0.485916131449138,-1.5296944928898868,-0.9962928900894882,0.2974587564555758,-0.23448892089587065,-0.18132249474638457,-0.37330515107329054,0.09323711808177586,-0.026063492586467302,-0.18695549699369524,-0.07640004617057329,-0.2380624826526331,0.6586962564269326,1.2648025879976437,0.1853164224149469,-0.20967839373073255
-1.5359016712059936,-0.7092542627589948,-0.08207255474951339,-0.12449661539866602,0.5622296374688079,-1.9424964341818278,-0.2595300825675695,0.3193479128383414,0.22157020757895773,0.4778642422800832,-0.33318818539997735,0.2857906722952882,0.21555943686177464,-0.28385884583995086,0.26256609640330597,-0.5223885700642302,-0.6800475951118837,-0.22332767840721052,-0.42764483586252794,-0.5273421160315602
2.4189948470055818,5.431948380767051,1.285840507706286,-1.9805558563715893,2.8566369764907154,1.3429154226750786,-0.41846165187769574,0.07611324828494782,-0.7614993103064883,0.7433548573009314,0.030546920417239384,-0.1485189671469535,0.23597557250531936,0.06636644562797149,0.274229927749585,0.4893994476412289,-0.5935883670825083,-0.0005948152481689478,-0.4442733159298325,-0.5223712585998617
-1.973033827229514,0.8611588377928717,-0.28541191333305566,1.2612347457318431,-0.00026026019096651534,0.7198081456651888,-1.2496375219015183,0.004958236793753169,-0.8529899791585107,-0.6210958559358921,0.29158459809500425,-0.545554286580895,-0.2954238861199679,0.2778946065281208,-0.32718939549692405,0.14305085706954912,1.7035110012187014,0.5742726279004224,1.0288845137294327,-0.3245786212901171
-0.11660441227354039,-1.7561673274594993,-2.2393241654412663,-3.0887003992973647,-0.06129488669612302,1.1336049741079062,0.8133767831499027,-1.3282987553276455,-0.5923419207180416,-0.60999767558351,0.3221580156520071,1.063113237673733,-0.007250369221754414,0.3496243377228804,0.08675737265337626,-0.9814117812773475,-0.7087666007477843,-0.3553640761874319,0.16560373790067426,0.013840189294729043
1.9226988323079162,5.909913684041147,1.1946790553750979,-0.9723113699407188,2.3616565851916618,1.4865927975503104,-1.2988972203641,0.2611655452446585,-1.1386833851807219,0.4573269263705619,-0.18370107091035492,-0.388082513097425,0.1703402326231777,-0.030805772362175465,0.010516863847928588,1.4535447366998044,0.6119095065006114,1.3903603275018028,-0.7401163228132388,-0.8835172578751175
1.1992141425628098,3.1953405819700498,-0.8725604803151057,-0.46844818115664905,-0.42674274524136063,0.24910976489438766,1.5218359430302133,-1.230272912504047,2.743495674894306,-0.26175861948130463,-0.6604808711107292,0.593946905532366,0.3039314546555483,-0.6782341135188776,-0.08542166358560177,-1.462749233120188,-1.6908362540380963,-0.46593302358301925,1.828026135261248,-0.4183938822866172
-1.6770085405003219,0.05965893193652143,0.12901470713081545,0.28359347225236453,0.6498058942476328,0.3727045998968832,-0.9024630186842479,0.4515221293948202,-0.16130767553534534,-0.30961160073480215,-0.14559502507213834,-0.24412033072915,-0.03862721611602458,-0.07923610805919383,-0.19367955455737818,-0.09937017708856621,0.7108562863455099,0.4554326535481457,0.3766830452965892,0.14497923623966505
7.788437074830593,-1.8487234908108143,-6.273701902640621,1.4022829158211405,-1.2706526030839274,-0.3634752168133386,-1.929614870243616,2.1904805499741182,0.027418341994923233,0.8306830962742879,-0.2211213811404542,-1.4502714437195288,0.18456414138515131,0.15824633437119173,0.8380778891440345,0.0029784663446959622,-1.4271150356654148,-0.4782632303817446,0.026655306610406233,0.008612757458203665
3.0268909984678176,-1.6137232112202644,3.645294070807283,-1.8202613122320102,-0.6820244556572895,0.5859866645757509,1.4254053657607157,2.2058289901322916,0.7979474890079752,0.19639445056839092,-0.6018757677391048,-0.3824005928136287,0.31258702211154393,-0.7851609403661047,0.23579166799981363,-0.7241982952333256,0.9988725147014681,-0.4500386779723665,0.25882641392516775,-0.07948023804703679
3.0268909984678176,-1.6137232112202644,3.645294070807283,-1.8202613122320102,-0.6820244556572895,0.5859866645757509,1.4254053657607157,2.2058289901322916,0.7979474890079752,0.19639445056839092,-0.6018757677391048,-0.3824005928136287,0.31258702211154393,-0.7851609403661047,0.23579166799981363,-0.7241982952333256,0.9988725147014681,-0.4500386779723665,0.25882641392516775,-0.07948023804703679
-2.4288310040611156,0.3556547618915611,0.12485668447718183,0.5342574460372181,-0.4120079999480961,0.5739035207150792,-0.13672503038529443,-0.17907231500845353,-0.1393723299029638,0.5490047096682945,0.20348855457784576,-0.210628306981351,0.13920706809122185,0.053610664860821194,0.19517180524115388,0.06200005348481874,-0.559511069564321,-1.2638720967764756,-0.2144499719653603,-1.2982137830974751
-1.5299781564211672,-0.2745927094930849,0.19954502817758585,0.35882015496877334,0.5244792710195423,0.2693679369857996,-0.2619590531698484,0.0982124642637526,-0.16361749446450138,0.0620071251958866,-0.013008475537762897,-0.07581871040835768,-0.01055209438025887,0.09462716175485099,0.052350271035920035,-0.32375248867494855,-0.19080883565611703,-0.5355849547529291,-0.11162265587024967,0.6455447881099078
2.103512473200309,-1.1112090435974302,3.2946371966148376,-1.4066323278301176,-1.466403974784637,0.6339278829299563,1.535902187624574,1.8422352827800255,0.6658408874944062,0.49589827909264556,-0.8444902055967856,-0.1300921005302548,0.44949831238515947,-0.7966017681501787,0.3659602038885004,-0.38243483642081727,0.3928446220965431,-0.020909420781739494,-0.7362836992581667,-0.5179680425521417
3.2610969794411577,-3.563715922182673,2.826578349038796,2.0678162087253398,1.990311153981123,1.7650811296435087,-0.17716430711555264,-1.0110101967432445,-0.12905815954836833,-0.6373121887626337,-0.1381773792170702,-0.49248782837462807,0.017083840706148695,-0.05077712789709119,-0.6513355955333205,-0.13371838051137083,-0.36715438209135304,0.1458559531266088,0.26280901623083985,0.016283655425369713
3.1674279083826917,4.815106535271199,0.9516697116619768,-1.521613743794901,3.238309014922756,0.06888639154548323,-0.09673234361808819,0.1633079531156443,-0.9757149071451371,0.7973993076935818,0.34232297165452563,-0.1163988683197424,0.007872144673640802,0.35599771927085583,0.49301786720569185,0.07083931659464199,-0.4772931837412221,-0.9019546242244149,-0.29711056909286204,1.0385514189473775
-1.8558013479330677,0.5419295724300263,-0.0016589651363596105,0.7964100630710056,-0.11576296263090587,0.750800725906933,-0.6131448818111604,-0.08579800409305437,-0.8031472651588035,-0.24170668389307115,0.388923955062819,-0.4568026789855203,-0.19259340612864806,0.3431285299251613,-0.12033653685869526,-0.08107778078728778,0.8277390414346184,-0.5202771413106055,0.44952200934759307,-0.12467078226981744
2.4363523811807197,0.43706540772068836,0.40250582857538403,1.285274224501333,-0.5808410652887643,-3.568531212898644,5.512216731939886,-0.5406628901247749,-2.7346104823480037,1.0722498800423603,4.791307525066244,-0.4717526422342398,0.8070298708819256,-0.8035632740886094,0.5078038786572402,1.2703204919839093,-0.6925614989821811,1.8878773974095173,1.7415303864397564,0.6751996166980831
-0.13099904641138665,-1.7635657339828201,-1.8921610995144151,-2.1387273076221964,-0.17151985033435335,0.9081418983689934,-0.14346491257407093,-0.3032902575477186,-1.0842822020549816,-0.8662222523071814,0.1908254879194933,0.3680397485277183,-0.07480794227527962,0.14989028619695133,-0.23492072568711792,0.31407712916386454,1.2880642338481032,0.38670646775814144,-0.3002070435973654,-0.15597311214184903
-2.1582029499104496,0.12489405333030697,-0.21908996128336353,-0.010485110391682175,0.46848617908971085,-1.17884984417308,-0.9437384068276938,0.24696427962025388,0.2871654992863429,0.28906507863770625,-0.21731253840862857,0.1790066894422427,0.17537625563614911,-0.22960120900220618,0.11229036248932368,-0.11674387938087573,-0.4337609347150043,0.042411608927076454,-0.22486954402604298,-0.5977227090449271
-1.414544514387311,-0.6080113829320798,-0.17465142107552864,0.17709786180482812,0.47313549472847705,-1.8717312141048996,-0.3569698097768682,0.1476614116987727,-0.0294768080515759,0.31157977862863684,-0.2823229677816137,0.3027245287678355,0.09643415525544947,-0.15090912617655947,0.21964869679407417,-0.5245360583399905,-0.4321178264823002,0.039967282620294683,-0.37907392910637117,-0.012852479778410976
7.788437074830593,-1.8487234908108143,-6.273701902640621,1.4022829158211405,-1.2706526030839274,-0.3634752168133386,-1.929614870243616,2.1904805499741182,0.027418341994923233,0.8306830962742879,-0.2211213811404542,-1.4502714437195288,0.18456414138515131,0.15824633437119173,0.8380778891440345,0.0029784663446959622,-1.4271150356654148,-0.4782632303817446,0.026655306610406233,0.008612757458203665
-1.8265298750904109,-0.08416256604154274,-0.05502468599422096,1.0032800773597814,-0.92333053669725,0.2672682895051604,0.6359941598514172,0.03170434736468823,-0.6253842747665147,0.7293803837701753,-0.6327164090576871,-0.10672773863885389,0.06001370622589387,-0.11863799235228357,0.29099445402939417,0.1208766790270962,-0.39792127430950525,1.1537059437345403,-0.8409932738703364,0.16097611905046663
-3.491545906112594,1.0220809975411453,-0.18304134225113053,2.1100018410471675,-2.665833254057506,3.34266754821251,0.8408880385220433,0.06482968174219007,-0.3554105770193039,1.719199477974702,-0.18481543303280162,-0.7489934279895992,-0.23172103699557034,0.5755333968344851,1.0551366315090238,0.5812456194890759,-0.9121232063703861,-0.2907898013859709,1.259444936858692,0.07988228084732278
-0.31345769488031544,-1.9793178755011458,-2.1617982931821276,-2.1396644478111737,-0.20563180885340931,0.7859034586250934,0.6576329278309041,-0.5978834551959125,-1.0630036216461414,-0.42735516252914657,0.22993268602174927,0.644961044104265,-0.01178148381208232,0.2688157362671158,0.09494813587469754,0.027804599275389277,0.27351985672332885,-0.6959864268037842,-1.050317171172765,0.6562136102084659
-2.1587061873032396,1.0370759479935978,0.1702451520092076,1.0903257949164504,-0.5717801546869192,1.7927141738263752,-0.6656346190045582,3.4369211607741414,2.3433169013197284,-2.358045363589113,3.5687574402114213,1.1625765181447114,-0.4460031922631493,1.0560111299429478,-1.074691987300912,0.9519046858238308,-1.1008312133069404,0.07928588548305437,-0.20129644750787423,-0.34277172431448905
-1.6628116329860005,-0.5424522202934227,-0.10352404913676375,-0.0044229851204461955,0.5714710897951989,-1.739872469670842,-0.5561203396653447,0.4573921878458879,0.2220527114653198,0.28815580843850186,-0.42566537970638463,0.17128544328770876,0.21111600972803718,-0.3728943398725255,0.1161252441059633,-0.33087042923339965,-0.21085125548000697,0.3776626916489438,-0.19189823073695506,-0.9035551591958246
-2.245355058912819,0.24232547600510207,-0.19338167748718246,-0.14286071604830805,0.46418591698988565,-1.1167385131140004,-1.2940261568281894,0.15503063244772444,0.7209820652929336,0.20105424921500925,-0.283434991623091,-0.1326670472143783,0.1663840428661056,-0.43920739196855857,-0.15625795697538186,0.681688719231128,0.13811275740885026,0.5191614096828131,0.251463298436763,-0.8941711208600435
-2.796590399687226,0.524865658076655,-0.036529441500719254,1.1839229657543,-1.233857901167596,2.231264602970881,-0.023035077652568018,0.5064609249588448,-0.1948759387637374,0.8776655605379063,0.1890161211767635,-0.7449617992567037,-0.30035724296369226,0.6367427207003574,0.7338479093660942,-0.03310306685967541,-0.08508316991352155,-1.0593862625146555,1.9467895329315754,0.28322212701511756
2.5452495497787284,0.1927273446006255,-0.3914603543115445,0.23869846244457033,-0.6788114503840385,-2.5984361026427747,1.4909918565825249,0.09597375727918908,0.6907199091563568,-0.7725642947945354,-0.5072292740321761,0.5015117159202709,0.19671850983874495,-0.6363799096678492,-0.18615871985827534,-0.9213550511490145,0.4880095725204292,-0.12713893727976452,-0.10171643588696223,-0.8015410168448487
-1.999673015796315,-0.1914494958355366,-0.18151987309584358,-0.21221893895955243,0.5229164990753421,-1.4903105994900587,-0.6948273902622634,0.1381365741982332,0.23773566534933335,0.46204961663915367,-0.02502791584241105,0.2911891024213183,0.14959803992225534,-0.09829186819539294,0.27136726317679316,-0.39156489282550383,-0.8825889589261449,-0.6463307414673563,-0.3650553555860411,-0.10460234405280452
-2.78573968694856,0.8995162499224335,-0.3693605859627896,1.6981084513454148,-1.9035382006379635,1.5607005596579138,0.990188115629409,-0.4653171917093254,-0.6490532289268551,1.3307992537258544,-0.7488148324556928,-0.085525284444031,0.09161245241993564,-0.07515102202788974,0.5030856326607476,0.75250114076193,-1.1999890749963247,1.4282992368941843,-1.450940024371267,0.378333727283093
-0.5430636666016594,-0.46848943193711834,1.053655831315999,-1.399487828471229,0.6048310952591534,-0.3199513121624966,-0.8947403806949109,-0.3859388948654371,2.1064910499857166,0.6819170900442005,-0.6766218219018805,-0.4857770464408036,0.019783092657020353,-0.5907256782002194,-0.2330668757835789,1.9327170891759384,-0.5543087577673155,0.4271742165060108,0.8763475184455443,2.003819823032223
-1.412624182647199,-0.831830857638757,-0.1031004890721369,-0.18035000487795902,0.6023658370700027,-2.0943723557942757,-0.046494563322401795,0.2364042693391558,0.20276920296848427,0.5818530710246772,-0.26118972187187683,0.35642558250964756,0.201296101201122,-0.21017251742932982,0.36053142961003676,-0.6812823546316016,-0.9479310950829479,-0.6298893114588124,-0.5417726616471776,-0.17344835018107152
